113,23,0,92.2019930821587,3,0,1,4.18126264634984,5,5
17,4,0,129.034214867787,3,0,1,6.51984593318444,11,5
32,7,0,111.667620312405,3,0,1,0.189093962223389,5,5
68,14,0,102.618701249815,3,0,1,3.06356374265395,5,5
86,18,0,97.9343862335425,2,0,1,0.256925380768908,5,5
71,15,0,99.4850486054146,2,0,1,7.74609573148796,8,5
72,15,0,92.814616498199,3,0,1,2.91081756318151,5,5
36,8,0,94.662659412254,2,0,1,0.271255780475341,5,5
32,7,0,125.315978381236,2,0,1,4.43068024935648,5,5
28,6,0,82.8413525197801,3,0,1,2.85378588291633,5,5
118,24,0,218.44064422542,2,0,1,0.280388843597745,4,5
7,2,0,96.744683062188,3,0,1,0.200645184271171,5,5
112,23,0,197.705427487823,3,0,1,4.71080306312087,5,5
6,2,0,161.009332726135,2,0,1,7.81412142666285,4,5
16,4,0,71.5596190627611,2,0,1,0.286824159205276,5,5
91,19,0,163.15270743465,3,0,1,8.17086159576913,4,5
2,1,0,93.3530350158671,2,0,1,0.191037571989124,5,5
111,23,0,144.982492815087,2,0,1,1.08526555321629,5,5
72,15,0,81.1448038630119,3,0,1,5.11871673166752,7,5
18,4,0,118.822700340651,1,0,1,7.7905308719697,8,5
112,23,0,95.0662953429294,2,0,1,0.191639669724813,7,5
96,20,0,199.556900880291,3,0,1,8.16808884888835,4,5
92,19,0,112.347636736862,2,0,1,0.329364518110822,3,5
51,11,0,123.625287899967,2,0,1,0.312901419886111,5,5
102,21,0,107.016622538802,3,0,1,2.77331453620754,3,5
42,9,0,140.402326165423,2,0,1,0.254430101758823,4,5
46,10,0,109.533849176104,3,0,1,0.200658340067184,7,5
26,6,0,74.7696411241793,3,0,1,6.83436674758975,5,5
102,21,0,121.53061799293,3,0,1,0.308320925007594,5,5
32,7,0,84.3677498036783,3,0,1,3.12162005380398,1,5
52,11,0,172.065627100008,2,0,1,0.270553849955882,4,5
58,12,0,113.876857330085,2,0,1,0.224692567445748,5,5
104,21,0,105.596100276395,3,0,1,0.315482149917039,5,5
42,9,0,156.994574729568,3,0,1,7.95159224502861,4,5
117,24,0,131.830969031118,3,0,1,7.3036288673622,5,5
36,8,0,105.014396754156,3,0,1,4.43761032601207,5,5
86,18,0,72,2,0,1,0.267383859037111,5,5
97,20,0,124.147480704841,2,0,1,4.5770197844747,5,5
52,11,0,61.6444892686604,2,0,1,5.48646770231426,5,5
110,22,0,95.5466672157294,3,0,1,4.15550432823497,3,5
2,1,0,102.797187595159,3,0,1,7.18467881753981,5,5
1,1,0,124.636056622399,2,0,1,0.208724971817312,5,5
16,4,0,104.246626454042,2,0,1,0.3079446090313,4,5
26,6,0,82.8564090710171,2,0,1,0.319444374022789,5,5
17,4,0,117.263725413661,1,0,1,7.5453385553149,4,5
1,1,0,158.431181992077,2,0,1,3.45189181212231,6,5
118,24,0,93.5189471319879,3,0,1,7.12307352561381,5,5
33,7,0,90.0909571364711,3,0,1,2.5907674562186,5,5
39,8,0,102.967577120483,3,0,1,0.18628368974669,7,5
57,12,0,92.8840480558134,2,0,1,0.230367346848203,7,5
46,10,0,176.731294696185,2,0,1,0.205538341517704,5,5
8,2,0,95.9278452424235,2,0,1,0.282511912672511,3,5
106,22,0,72,1,0,1,3.07457415014505,3,5
8,2,0,104.325134075389,3,0,1,3.15675436810545,6,5
122,25,0,90.2599403088554,3,0,1,7.05832112400052,5,5
102,21,0,97.0032535907083,3,0,1,0.293167745028267,5,5
88,18,0,94.9009202818798,2,0,1,7.05678690597415,5,5
56,12,0,81.3544477587763,3,0,1,4.40105133147629,5,5
39,8,0,98.7666376296968,3,0,1,2.97798084306078,5,5
18,4,0,93.8437778376086,2,0,1,0.250918315450359,5,5
12,3,0,111.372625481163,3,0,1,4.65063575787739,11,5
27,6,0,70,3,0,1,4.00082028657198,7,5
2,1,0,124.450737905797,2,0,1,0.267924846272937,5,5
107,22,0,68.7233407893918,3,0,1,2.71733520000486,6,5
107,22,0,102.452442961003,2,0,1,0.99284082971222,6,5
104,21,0,127.622718006986,2,0,1,0.290813869314847,4,5
97,20,0,148.729105753316,3,0,1,7.18775530584837,3,5
87,18,0,91.4121708975336,3,0,1,3.84047327098329,3,5
88,18,0,87.4060958030638,3,0,1,7.14343142903581,6,5
123,25,0,155.086889005276,2,0,1,0.299041440317355,4,5
11,3,0,60,2,0,1,0.213678010227957,7,5
27,6,0,70.3832401192421,3,0,1,6.9555070330665,7,5
7,2,0,131.945208225756,3,0,1,2.84071066730967,5,5
16,4,0,118.821905541845,1,0,1,8.33913341302918,4,5
48,10,0,134.877747621755,3,0,1,7.70993451829654,4,5
113,23,0,124.981951881981,3,0,1,2.92720550753726,5,5
23,5,0,123.625465314373,2,0,1,2.93063350370427,5,5
104,21,0,91.5789646887364,3,0,1,3.08634690290694,3,5
53,11,0,114.035126806851,3,0,1,3.12560045676499,5,5
55,11,0,98.3667911413579,2,0,1,6.95873881206093,5,5
26,6,0,74.622507203987,1,0,1,2.05884861573577,5,5
113,23,0,83.1228029032436,2,0,1,0.239311148803353,5,5
39,8,0,72.0564633091118,2,0,1,0.271572677056278,5,5
68,14,0,114.782593954456,3,0,1,0.180972365856915,5,5
32,7,0,139.076701810611,2,0,1,7.64998964779657,4,5
16,4,0,134.134887964049,2,0,1,2.91992267395116,5,5
39,8,0,117.345743842217,3,0,1,6.95429914197392,6,5
57,12,0,123.858526232872,2,0,1,0.247228501554469,4,5
46,10,0,96.2094238681709,3,0,1,6.90173311513665,5,5
71,15,0,125.987593031976,1,0,1,8.33420172730699,8,5
106,22,0,91.8587007046096,2,0,1,3.1096103439936,5,5
96,20,0,147.138726861542,2,0,1,0.232095944124282,4,5
72,15,0,107.149398587017,3,0,1,0.314474546798,5,5
98,20,0,110.800885878733,3,0,1,2.94817602335019,6,5
41,9,0,159.435420623803,2,0,1,0.287102815523069,4,5
92,19,0,130.784555306585,3,0,1,2.64889198049355,5,5
26,6,0,105.127785190424,2,0,1,0.348010179090542,5,5
122,25,0,104.515800785067,2,0,1,0.242307088156633,4,5
112,23,0,88.3793504915172,2,0,1,4.62860249622791,5,5
6,2,0,104.314703091733,2,0,1,0.234567474693286,5,5
111,23,0,108.048464191595,3,0,1,3.19863274974306,3,5
102,21,0,116.950338258077,3,0,1,7.47423147704776,5,5
111,23,0,121.987466529888,3,0,1,7.44050134816328,11,5
116,24,0,94.5584720960676,3,0,1,3.09100084708468,5,5
6,2,0,83.590690168413,3,0,1,4.82578594237566,7,5
57,12,0,73.4417660203078,3,0,1,3.2676563140999,7,5
96,20,0,92.7497114114718,3,0,1,7.1376617848522,3,5
98,20,0,96.7028536722347,3,0,1,7.10933885433036,5,5
51,11,0,91.092253724562,2,0,1,0.344867672534126,5,5
26,6,0,71.345153350662,2,0,1,0.207818191090282,5,5
46,10,0,117.377306433961,1,0,1,8.13895940920481,4,5
86,18,0,136.888553276502,3,0,1,4.17849506251514,2,2
51,11,0,151.295289480604,3,0,1,3.28809944912791,15,2
1,1,0,125.094130910997,3,0,1,1.32302760891616,2,2
51,11,0,135.021746551596,3,0,1,1.589400049299,15,2
1,1,0,132.938742394072,3,0,1,7.60311501286924,2,2
118,24,0,88.1030383944499,2,0,1,3.19424357763155,13,32
21,5,0,98.4711126797081,2,0,1,0.795493126602246,7,7
29,6,0,70.2699424389997,2,0,1,0.263228325263155,7,7
21,5,0,98.3925722137178,3,0,1,2.87454084184555,7,7
46,10,0,70,3,0,1,3.20446507359786,7,7
48,10,0,94.0191927026131,3,0,1,4.62487570606039,7,7
13,3,0,136.697877195598,3,0,1,7.18843632846634,7,7
118,24,0,105.144977428864,2,0,1,3.10670845999572,7,7
10,2,0,94.9723520965409,3,0,1,5.89351497218013,7,7
123,25,0,95.1294375183024,3,0,1,4.30800769667433,7,7
26,6,0,67.8095013396284,3,0,1,2.93040161239728,7,7
106,22,0,81.8670632936682,3,0,1,4.29160794229017,7,7
21,5,0,112.627005801012,3,0,1,3.13522051195404,7,7
65,13,0,82.1806814761957,2,0,1,3.15559603657164,7,7
113,23,0,98.5432544954357,2,0,1,0.232063606748756,7,7
36,8,0,84.7834420311628,3,0,1,3.1421763324396,7,7
90,18,0,62,2,0,1,4.64407139530756,7,7
56,12,0,76,3,0,1,3.01960191476879,7,7
39,8,0,72.5055933419688,3,0,1,4.82456800341606,7,7
16,4,0,79.260995854737,3,0,1,3.0588557815697,7,7
10,2,0,92.8474077880306,2,0,1,3.066388372023,7,7
121,25,0,66.6530184002133,2,0,1,2.94962560243347,7,7
61,13,0,87.2247989635368,3,0,1,3.06272085396621,7,7
65,13,0,93.563285632213,2,0,1,3.08743726087001,7,7
122,25,0,72,3,0,1,6.26141139864922,7,7
1,1,0,94.2657252757088,3,0,1,3.03328238572009,7,7
28,6,0,159.186679749835,3,0,1,2.97912569623306,7,7
70,14,0,87.8607159313385,2,0,1,0.493111998794334,7,7
50,10,0,110.066123994228,3,0,1,7.04669138879071,7,7
71,15,0,91.1215381735955,3,0,1,4.49819898921201,7,7
81,17,0,77.2609072650689,3,0,1,3.12998837971103,7,7
46,10,0,80.9740310336314,3,0,1,3.02827976165222,7,7
118,24,0,76.8563805760473,3,0,1,4.24641708136464,7,7
91,19,0,108.210648630182,3,0,1,3.33681523678751,7,7
67,14,0,91.9530952171417,2,0,1,3.21388653731137,7,7
54,11,0,72.1564274201172,3,0,1,0.98674082569778,7,7
56,12,0,102.270401747334,2,0,1,2.67646157840002,7,7
116,24,0,84.5676531662576,3,0,1,2.9986474089734,7,7
125,25,0,89.1994775861136,3,0,1,4.85786281279473,7,7
1,1,0,68.6302513618379,3,0,1,3.16147475456686,7,7
41,9,0,92.6398047544475,3,0,1,2.28782811947167,7,7
118,24,0,78.6418937218752,2,0,1,2.89240966148859,7,7
73,15,0,96.2461398078574,3,0,1,4.32385496785388,7,7
32,7,0,69.5381996247314,2,0,1,6.7153734505435,7,7
26,6,0,63.6954156384677,3,0,1,4.54073383664338,7,7
108,22,0,81.5118443341377,3,0,1,3.23492914631988,7,7
64,13,0,136.87685514965,2,0,1,3.10248323092537,7,7
39,8,0,98.2198446272061,2,0,1,2.79304643960695,7,7
61,13,0,81.6711932107986,3,0,1,6.87510134689793,7,7
41,9,0,102.360384151275,3,0,1,6.80026118670502,7,7
108,22,0,70,3,0,1,7.14950531152551,7,7
18,4,0,84.0365011766089,2,0,1,2.69146157229118,7,7
58,12,0,108.784727403362,2,0,1,3.09440890549797,7,7
66,14,0,78.3844666039141,3,0,1,3.0057825094519,7,7
23,5,0,116.537097189949,3,0,1,6.89784940704703,7,7
112,23,0,93.1285793092966,3,0,1,3.05845722591584,5,10
115,23,0,149.652413937826,2,0,1,0.304075454971307,5,10
2,1,0,109.556041486329,3,0,1,2.80854755761828,5,10
3,1,0,178.512671341644,2,0,1,0.171142718818768,4,10
12,3,0,108.75053327605,3,0,1,4.48154914009302,5,10
92,19,0,95.3253405434581,3,0,1,3.40941303107855,3,10
110,22,0,244.406151573036,2,0,1,0.218424247502727,1,10
25,5,0,121.012178945366,3,0,1,2.86020400230409,5,10
102,21,0,159.827443137175,3,0,1,4.28315116388871,5,10
108,22,0,102.284217221918,2,0,1,0.206700009780076,5,10
78,16,0,174.391472751531,3,0,1,0.315056164359193,1,10
67,14,0,108.68430584379,3,0,1,3.08201811787414,5,10
40,8,0,139.118216222144,2,0,1,0.208472143370459,4,10
85,17,0,255.332436616616,2,0,1,0.208255684356945,4,10
117,24,0,103.549325822987,2,0,1,1.17323449799524,1,10
52,11,0,82.0024654283874,3,0,1,5.56946882046759,7,10
100,20,0,97.2723998219857,2,0,1,0.3057487877004,5,10
82,17,0,79.8307218101343,2,0,1,3.15240834165776,5,10
65,13,0,88.0068518696985,3,0,1,4.6558786727062,5,10
108,22,0,176.827938353756,2,0,1,1.12511415621895,5,10
47,10,0,102.218060052449,2,0,1,2.97637218642764,3,10
60,12,0,101.726968710969,2,0,1,0.211798247991675,5,10
122,25,0,103.190671078344,3,0,1,3.1882640825015,6,10
107,22,0,97.8584931895905,3,0,1,2.94752513429145,6,10
32,7,0,165.680061616944,2,0,1,0.198840224115713,8,10
48,10,0,125.469608044137,3,0,1,8.34217612351424,4,10
55,11,0,107.54493517012,2,0,1,0.270442261284545,7,10
65,13,0,109.445274206277,2,0,1,2.98525342648018,1,10
68,14,0,89.0165165828328,2,0,1,0.212212702553428,7,10
47,10,0,108.672121736557,3,0,1,3.29707838442254,5,10
5,1,0,170.515673449499,3,0,1,0.248141151966304,1,10
82,17,0,114.252611239923,2,0,1,0.25361103399041,4,10
5,1,0,95.3280897277061,3,0,1,6.78008277189235,5,10
50,10,0,117.273489817625,2,0,1,4.61846296070764,5,10
77,16,0,111.332144105517,1,0,1,5.32845979556441,5,10
108,22,0,86.1246950737515,2,0,1,1.0176214610156,1,10
120,24,0,99.6070158844138,2,0,1,6.94991292010898,7,10
105,21,0,152.640499332786,3,0,1,7.81210769282174,4,10
50,10,0,44,2,0,1,4.32849636041419,13,10
92,19,0,122.949996707321,3,0,1,3.2007966846585,11,10
87,18,0,117.400191644757,3,0,1,4.82028014015909,5,10
35,7,0,129.151392424315,2,0,1,3.30168324313253,5,10
82,17,0,102.697413598877,3,0,1,2.80113188807943,5,10
56,12,0,89.2955113585973,2,0,1,3.17124496122991,1,10
38,8,0,138.348085757736,2,0,1,4.4647400908211,5,10
123,25,0,121.276964050685,2,0,1,4.34874093135797,5,10
57,12,0,83.7711710794363,3,0,1,3.42814804986119,7,10
93,19,0,118.550954297018,2,0,1,7.73972454480827,3,10
107,22,0,96.7093502640228,3,0,1,4.37834540724222,5,10
59,12,0,85.8376706185512,1,0,1,7.80399263453306,8,10
125,25,0,125.150423090927,2,0,1,0.296644711669579,4,10
85,17,0,133.243511419522,3,0,1,7.51488389364741,4,10
12,3,0,218.898525533951,3,0,1,7.9134671844299,4,10
93,19,0,140.884863109037,2,0,1,3.61997594311833,3,10
3,1,0,127.457586495021,2,0,1,0.286320602861843,8,10
2,1,0,123.077877216268,2,0,1,0.302885334395747,5,10
120,24,0,77.1760247725705,2,0,1,0.21626513519989,7,10
100,20,0,177.334389981225,2,0,1,0.271201198498132,7,10
7,2,0,115.278634468701,3,0,1,6.92407999129165,6,10
50,10,0,115.942460419765,3,0,1,2.97636239906342,6,10
52,11,0,130.4502189405,2,0,1,7.80659138597136,4,10
76,16,0,129.360510232001,2,0,1,0.223690434566239,5,10
45,9,0,110.693151956058,2,0,1,0.313024947376986,5,10
60,12,0,135.022907769538,3,0,1,8.05583608991172,4,10
10,2,0,132.016627754683,2,0,1,0.312327218464752,5,10
68,14,0,139.017378884088,3,0,1,0.22835997741018,11,10
76,16,0,107.105185633454,1,0,1,7.23106605187058,5,10
60,12,0,162.344000654764,2,0,1,8.0972315043717,8,10
82,17,0,108.155314517951,3,0,1,3.06437907733038,6,10
33,7,0,90.8017953991518,3,0,1,5.01626702770591,7,10
110,22,0,191.533523011787,2,0,1,3.4826917797327,3,10
80,16,0,80.3000090754014,2,0,1,0.190476140637988,7,10
102,21,0,138.266973975252,3,0,1,7.79521194935203,4,10
122,25,0,111.582003533427,2,0,1,0.288746138438845,5,10
76,16,0,83.2595411685794,3,0,1,3.04178751026133,6,10
7,2,0,120.159163705823,3,0,1,0.204530796011738,3,10
40,8,0,201.616647781873,2,0,1,8.01921659193736,4,10
50,10,0,148.084793301227,3,0,1,8.06369588986846,4,10
25,5,0,144.327168709855,3,0,1,3.10466851302519,3,10
5,1,0,127.920735480685,3,0,1,2.84890900503962,5,10
97,20,0,109.024367525392,3,0,1,3.03392359910396,5,10
52,11,0,127.867542370648,3,0,1,4.75835755766372,5,10
40,8,0,142.613464750176,2,0,1,0.174288859595941,5,10
58,12,0,169.902568827933,3,0,1,0.402835600851487,5,10
107,22,0,159.696715825518,3,0,1,3.22389658955098,5,10
78,16,0,121.002086842172,3,0,1,2.88512378566089,3,10
107,22,0,84.8660676856213,3,0,1,4.22717101871967,7,10
95,19,0,106.605802637797,3,0,1,3.15888353078951,5,10
78,16,0,83.5773494502849,1,0,1,7.06866074167192,5,10
47,10,0,100.652080349064,3,0,1,3.04070317127526,6,10
57,12,0,121.115480052415,2,0,1,0.21392482654897,3,10
68,14,0,108.224600117209,3,0,1,2.98946704393498,6,10
77,16,0,114.53235602674,3,0,1,7.12908678482202,5,10
50,10,0,111.966275581118,3,0,1,7.26200722800294,5,10
118,24,0,127.691552261746,3,0,1,2.94835464794844,5,10
37,8,0,232.122934995955,3,0,1,0.266260362232549,1,10
66,14,0,140.964504427928,3,0,1,3.06148201544792,5,10
77,16,0,174.963735245705,3,0,1,4.57937562830982,7,10
55,11,0,147.91177572181,2,0,1,0.220142942310149,5,10
66,14,0,132.605640260163,3,0,1,0.185090323710713,3,10
32,7,0,102.022709227096,2,0,1,0.183136414596335,5,10
118,24,0,66.4337149085872,3,0,1,2.97020297311246,7,10
112,23,0,155.424159798315,3,0,1,4.77602740937336,1,10
60,12,0,114.226169328998,2,0,1,1.14486684211047,5,10
85,17,0,106.143613961648,2,0,1,4.56806375763902,1,10
44,9,0,110.88815369713,2,0,1,4.35726675647694,1,10
113,23,0,137.914156242338,3,0,1,7.7319540292126,8,10
62,13,0,101.122196385072,2,0,1,0.263093048834657,5,10
62,13,0,99.4811943294746,2,0,1,4.63956023094988,5,10
122,25,0,137.085864664551,3,0,1,6.63695030114256,5,10
35,7,0,123.372783654548,2,0,1,3.04765550110456,5,10
62,13,0,123.076166475896,2,0,1,0.221251390922695,5,10
13,3,0,148.561322359189,2,0,1,0.253353100493576,1,10
95,19,0,177.12519485856,3,0,1,5.05802490037703,1,10
82,17,0,116.881392294358,3,0,1,3.02195376303411,5,10
85,17,0,79.7226475023326,3,0,1,2.83333877639523,5,10
118,24,0,87.2860123239159,1,0,1,7.89645978121411,8,10
3,1,0,156.933806493327,2,0,1,0.256176688324444,4,10
61,13,0,125.678688059818,3,0,1,4.60484506841657,5,10
80,16,0,140.806669608699,2,0,1,4.7153062855724,5,10
32,7,0,172.909976917149,3,0,1,0.176653982026581,1,10
48,10,0,126.236203053798,3,0,1,7.73199660844204,8,10
102,21,0,223.022444660992,2,0,1,8.10612196834456,4,10
53,11,0,151.226776098636,2,0,1,0.266864621650332,3,10
123,25,0,175.620124528644,2,0,1,2.98266142196608,7,10
112,23,0,163.99785100117,3,0,1,7.73769164971575,4,10
125,25,0,81.5422522542794,3,0,1,4.39460559634769,5,10
61,13,0,97.396406107429,1,0,1,8.04015689879012,4,10
25,5,0,125.076499749965,3,0,1,2.96595246722262,5,10
93,19,0,185.733447891949,2,0,1,7.63086080128732,4,10
122,25,0,131.157718327298,2,0,1,1.11950108573338,1,10
10,2,0,82.6921571649878,3,0,1,0.288271386736679,5,10
25,5,0,113.393250629756,2,0,1,7.67933788100194,8,10
105,21,0,94.5137338932607,2,0,1,0.319599246291194,5,10
113,23,0,140.485929322314,2,0,1,7.99372470160161,8,10
10,2,0,112.810125586998,2,0,1,2.97813382541511,5,10
7,2,0,108.112441198825,3,0,1,3.17559203116182,6,10
10,2,0,113.878580696176,2,0,1,1.03723032865507,5,10
45,9,0,102.699903098627,2,0,1,0.284109924771455,5,10
125,25,0,114.929875737916,2,0,1,3.27915775850381,6,10
82,17,0,139.843346864072,3,0,1,4.44459565233325,5,10
122,25,0,102.080558250342,2,0,1,3.04912760313579,5,10
55,11,0,153.365710037819,3,0,1,4.59968702158614,5,10
70,14,0,117.51373966646,2,0,1,0.245512525789483,3,10
25,5,0,120.519939962878,3,0,1,2.91809523650402,5,10
2,1,0,201.801941130582,2,0,1,0.122783635074916,8,10
3,1,0,108.346412162359,3,0,1,4.43598425721222,6,10
12,3,0,160.262388639434,3,0,1,7.63773059200415,4,10
123,25,0,137.827861591341,3,0,1,2.83621642710461,5,10
66,14,0,137.217088512975,2,0,1,2.95487016155471,1,10
70,14,0,96.1452368479743,2,0,1,0.192631853549619,5,10
52,11,0,107.125398368847,3,0,1,4.50326896617308,5,10
97,20,0,104.31554026289,2,0,1,0.29465672104324,5,10
76,16,0,101.340149719963,3,0,1,3.03563246119781,5,10
38,8,0,115.380803919015,2,0,1,2.93573305177659,3,10
97,20,0,108.176885297432,3,0,1,6.85672008448361,5,10
100,20,0,125.472208174028,3,0,1,4.4210696013096,5,10
32,7,0,117.181440189762,3,0,1,2.87324683058183,3,10
67,14,0,143.849557818692,2,0,1,0.271808921686358,11,10
48,10,0,89.9648433046816,3,0,1,3.10516318611965,5,10
12,3,0,92.1608879075611,3,0,1,0.146587956651076,5,10
38,8,0,147.715929159878,2,0,1,3.05130509224178,6,10
50,10,0,93.8041805229148,2,0,1,8.15515425941753,4,10
77,16,0,150.533312386758,2,0,1,0.189358131414786,3,10
110,22,0,127.704855523302,2,0,1,0.231194217829539,5,10
118,24,0,88.6796460035789,3,0,1,3.36279513346228,6,10
125,25,0,115.076900734709,3,0,1,4.95854083284661,5,10
42,9,0,78.9313634676371,3,0,1,2.78292281659067,5,10
61,13,0,117.162325043066,2,0,1,0.253272035005665,4,10
10,2,0,119.23122563801,3,0,1,7.99892341047406,4,10
61,13,0,112.688101645039,3,0,1,1.11207360774279,5,10
85,17,0,117.494441351269,3,0,1,8.01500306155284,4,10
68,14,0,100.575888928558,2,0,1,0.262037780793726,6,10
108,22,0,163.106280259549,2,0,1,0.228052344758024,9,10
107,22,0,110.134977171225,2,0,1,0.284046853835537,6,10
47,10,0,123.411392519801,3,0,1,4.39083628950593,5,10
90,18,0,132.588519730654,2,0,1,2.97484376494633,5,10
48,10,0,97.2859492768603,3,0,1,2.90855171234309,5,10
123,25,0,123.695497643294,3,0,1,2.87194348723782,5,10
42,9,0,206.854413275005,3,0,1,7.1673069749089,1,10
125,25,0,124.038617155703,2,0,1,0.283276979511115,5,10
32,7,0,153.863651402697,3,0,1,4.67889911175754,5,10
37,8,0,215.4092588126,2,0,1,3.11262920865909,1,10
100,20,0,104.794617715517,3,0,1,4.25193570604472,5,10
92,19,0,74,1,0,1,7.597003756091,1,10
67,14,0,86.3985534244042,2,0,1,8.16874341752299,4,10
52,11,0,101.439599078801,2,0,1,0.203201637209345,5,10
53,11,0,139.657285817009,3,0,1,3.12518565907146,3,10
113,23,0,132.449155087186,3,0,1,3.1135863973358,3,10
115,23,0,107.71846231488,3,0,1,0.262673373396079,5,10
95,19,0,118.157559326328,2,0,1,4.57806631907056,5,10
117,24,0,145.940394537306,2,0,1,3.11281839490279,3,10
35,7,0,159.385397346964,2,0,1,6.50002874434201,5,10
118,24,0,117.939187569767,2,0,1,0.122012142908753,5,10
65,13,0,210.001862044787,2,0,1,0.25595938232223,1,10
56,12,0,148.37264761528,2,0,1,0.268445204397953,5,10
47,10,0,186.679049777284,3,0,1,0.168900055805115,3,10
2,1,0,162.662175247658,3,0,1,2.87877711197975,5,10
97,20,0,112.699626492345,2,0,1,0.173666618974418,5,10
112,23,0,135.94233735547,2,0,1,7.13271139133214,5,10
120,24,0,135.334919394321,2,0,1,2.72809190589741,1,10
10,2,0,86.0446775336303,3,0,1,3.04270211900875,1,10
120,24,0,99.2862775343186,3,0,1,4.60025239340866,5,10
98,20,0,96.5907621017425,3,0,1,0.249735385949812,5,10
26,6,0,158.575793854655,3,0,1,6.73713920508709,5,1
6,2,0,340.487936888299,3,0,1,0.311129363019836,1,1
91,19,0,127.385961255068,1,0,1,8.07923492145349,8,1
81,17,0,190.648345212916,3,0,1,0.197770314225941,1,1
101,21,0,145.94862882607,2,0,1,0.317720234006517,8,1
119,24,0,277.003936861846,3,0,1,3.11783341681385,1,1
54,11,0,120.747633019045,2,0,1,0.857495221182069,2,1
33,7,0,97.3206845300765,3,0,1,4.47539080277498,5,1
93,19,0,113.668142308193,3,0,1,4.24992455876023,5,1
115,23,0,95.1878819198463,2,0,1,3.1124413063481,1,1
48,10,0,103.725106250218,2,0,1,0.882337183668085,6,1
81,17,0,100.926025375732,3,0,1,3.14470531386138,3,1
88,18,0,140.339051313838,2,0,1,2.90956886705074,3,1
33,7,0,82.5616798663664,3,0,1,0.23258482937855,3,1
100,20,0,176.086884797007,2,0,1,7.99130230283723,4,1
78,16,0,133.164354311459,3,0,1,7.05043019228424,3,1
89,18,0,128.217936099286,2,0,1,0.214711944341481,4,1
83,17,0,142.426357862633,3,0,1,2.81700790753432,3,1
69,14,0,196.67213621555,3,0,1,3.20531342022547,5,1
56,12,0,176.388784191596,2,0,1,3.1123625399044,5,1
48,10,0,129.012571963699,2,0,1,0.273271374655423,3,1
106,22,0,141.626454251861,3,0,1,7.78206175472635,4,1
81,17,0,121.961405238611,2,0,1,0.263582859351369,4,1
33,7,0,238.112479919299,2,0,1,0.337849540070719,8,1
82,17,0,155.485626440711,2,0,1,7.6891446346693,4,1
101,21,0,111.373855655733,1,0,1,7.93568637466396,8,1
66,14,0,158.990127289901,3,0,1,0.146289587010515,1,1
51,11,0,236.226847424472,2,0,1,0.195533766309211,8,1
123,25,0,82.0543086413139,2,0,1,2.99526918313353,1,1
54,11,0,119.449458833945,3,0,1,4.56340803171554,3,1
43,9,0,136.918127504079,3,0,1,8.01931813997316,8,1
69,14,0,167.681559188152,2,0,1,4.48478922253905,3,1
84,17,0,143.319957960335,3,0,1,2.68725800867158,3,1
56,12,0,166.336237622231,3,0,1,0.241187515354698,1,1
15,3,0,215.480735646272,3,0,1,8.08811292324801,8,1
41,9,0,167.299813538211,2,0,1,0.313822967819009,3,1
71,15,0,154.722481624206,2,0,1,2.96031853565104,3,1
15,3,0,122.530654818623,2,0,1,3.07114237217419,6,1
21,5,0,129.062814604476,2,0,1,0.24477900318278,4,1
116,24,0,139.588779881921,2,0,1,7.15143952685237,3,1
63,13,0,109.128028452118,3,0,1,7.22529184139891,5,1
98,20,0,200.203984733107,3,0,1,0.268475022056396,5,1
121,25,0,143.01745584351,3,0,1,8.13015976432923,5,1
91,19,0,177.046378612212,3,0,1,7.90332159992764,8,1
41,9,0,132.049888276401,1,0,1,7.58174976713769,8,1
119,24,0,223.933503553592,3,0,1,0.328101975509202,3,1
23,5,0,214.733428027284,2,0,1,0.224098430525821,10,1
51,11,0,118.732463723399,2,0,1,3.27686645003544,3,1
88,18,0,141.075965776408,2,0,1,3.41635742783546,8,1
39,8,0,104.246041387958,2,0,1,0.180963592721397,3,1
3,1,0,92.3412982112605,2,0,1,0.257712880339097,1,1
46,10,0,276.192928475397,3,0,1,8.13192185793078,4,1
28,6,0,188.196511183061,1,0,1,5.81937054730952,8,1
16,4,0,216.933120677509,2,0,1,0.199146839004746,4,1
121,25,0,192.956446514093,2,0,1,0.266235156421608,4,1
96,20,0,150.19309854852,3,0,1,8.23010471708022,4,1
115,23,0,228.892711386281,3,0,1,7.06671500308989,1,1
108,22,0,100.111224348025,1,0,1,8.21752284850144,8,1
81,17,0,249.573860812408,3,0,1,2.94125693207956,1,1
86,18,0,160.227513533214,2,0,1,0.285142321255833,4,1
8,2,0,109.491721127837,3,0,1,7.22421637272963,3,1
76,16,0,133.813197974485,3,0,1,7.69856252794799,4,1
8,2,0,120.394365254032,2,0,1,7.93134518779209,4,1
91,19,0,85.8904441374727,3,0,1,2.7623521820067,3,1
28,6,0,176.433243190351,3,0,1,2.60756987788976,3,1
84,17,0,97.5125085044153,2,0,1,0.599907735362649,3,1
1,1,0,106.058171585872,1,0,1,6.26281547918916,3,1
48,10,0,137.605557529776,2,0,1,1.06917057240729,1,1
41,9,0,105.302673550996,2,0,1,0.227733307340804,3,1
71,15,0,156.210723056264,2,0,1,8.41550697613177,4,1
108,22,0,134.910947099923,2,0,1,4.6321565131031,5,1
1,1,0,198.967921166721,3,0,1,0.263288243403017,1,1
38,8,0,94.4784140564602,3,0,1,4.23135344065435,5,1
8,2,0,158.906245706815,2,0,1,8.01273054093842,4,1
